,X0,X1,X2,X3,Y
2376,8.915735877648043,2.401998886746273,11.77262729975796,11.322625130529431,186.89520852081267
2377,9.444008722324924,1.099316713686347,7.438165948674651,11.88148855798659,144.2163004559052
2378,5.314568840443633,1.4935213248137043,-0.20861547907058675,6.927829547114689,46.381088425950374
2379,2.6970444856431692,3.0184814053123556,-3.6676502056759475,4.465347886523506,3.125378557329382
2380,13.133349935349683,-0.8449947774544944,8.482810642266886,16.563004673259893,169.47124483854031
2381,10.399061528200729,1.2012008982123956,11.873825093588561,12.817103944208942,192.41641093749504
2382,4.711497765458422,3.524005290452894,6.063424422367815,6.2107522267151705,110.40342943312194
2383,7.247643634379258,2.0284625181019846,5.983340520445273,9.539885371101605,119.41975482914408
2384,6.365045535620465,1.6811259645209446,4.307943570297981,8.139580802211068,96.23355076825024
2385,7.030464368387024,0.9080776600635122,7.7415955406726455,8.282817314390893,128.84387921982344
2386,11.51208256024125,-0.15559149392267768,11.000841686048528,14.321902455285429,184.52888932444222
2387,10.776529137825639,0.31009245150107767,9.095654613482342,13.2399250240525,165.02270969503292
2388,9.415480205075884,-0.01659317538813143,5.878185821153343,11.823098950479944,123.2853464757588
2389,8.272636696845735,0.724692966690383,5.132123799894453,10.410001401033085,112.44885614353713
2390,7.898723245230616,2.7007591351265727,9.00448820720499,10.21751907666325,155.78787019133162
2391,6.920800933426806,2.86454994030757,8.95880885625687,8.885985563006356,149.26710281163054
2392,5.275739856778926,3.148104505201704,0.38011166118504836,7.978340507625537,59.125709972703454
2393,10.640629448389683,0.361869172030856,10.547966729021015,13.143525552137113,177.22191211902424
2394,3.4104666551042677,2.6171622174854856,-0.9068835013518761,5.00046025076279,31.639522566579693
2395,5.1548193702226826,1.0334427299055586,2.256852729032372,6.184831249732683,65.6950924889053
2396,9.17421738839126,1.7854164135522068,7.351931042445062,12.234124431160076,144.16997683529408
2397,5.91008181751781,1.9390687512016165,5.904387821025816,7.42688427335856,109.00697518279036
2398,7.469556677756043,1.1771958291738973,2.984099718335585,10.03996902825897,88.52207223314595
2399,5.991897768011942,3.5421048894218883,3.3690836637611805,8.746495072158822,94.0195074367805
2400,6.522935255337082,0.7238233285333942,1.4511623343095614,8.539793925167503,65.59420442339096
2401,5.374812235237956,3.2150946984198736,7.306621747216207,6.758420844060073,125.26934726834955
2402,5.996393731058809,1.693666771861238,3.230249855369527,7.885464979099494,83.41045237959513
2403,5.95152965474592,2.0128446313385044,0.8472355136550993,8.324514725232742,62.57448723667553
2404,1.2427166623205412,3.3761203706151663,-1.8805491907815082,2.0732705985332816,11.613751641643582
2405,6.890573351801337,3.275666556493415,13.87399013204444,8.373883011248871,196.70336713206308
2406,4.919070847194172,4.416245993749813,10.40652476601334,6.30386258511394,156.7131835406413
2407,8.62828854074333,0.40315380295600134,1.0745589042633625,11.40217666201075,75.5443903325887
2408,3.9721738859594216,2.9197120624588857,-0.1886385775626378,5.749898728030267,44.04777337740656
2409,11.151348955511464,0.18634060417192755,6.996833896914179,14.531189944093889,146.52784959897062
2410,6.147517121920261,3.2169967649430014,5.002237968014473,8.518045552307752,108.76391460859641
2411,2.990133643657214,3.0189944891175227,1.408624753882199,3.980985011197043,52.729918318437505
2412,7.627640138793003,1.425352730774617,6.171367068867291,9.701925178087896,120.95626879113819
2413,8.779350524941734,0.9990609892440969,4.0071930623893595,11.53348427673204,106.75418269221933
2414,5.8281253174005645,2.38882001695126,4.695529049260778,7.651925121362338,99.57477004355813
2415,4.25854161739395,3.0573280469684336,4.433489675819436,5.724445552660999,89.40090699334054
2416,5.107430793156194,3.234096436011638,2.542611340439594,7.227742889727795,78.92021675770836
2417,7.1081903966505955,2.4811875015807656,4.868111119716828,9.799956393386003,110.1876534171004
2418,5.727316434175199,2.301827530643203,6.520521799037035,7.127455755324397,115.49379790455987
2419,7.749708188253854,1.6355484889237084,9.673371361587606,9.18317157128075,156.00876583094626
2420,9.352520600172987,1.1175492477021787,6.966138956540777,12.243798157178809,138.43664958012502
2421,6.47318079056053,1.3338812671154066,5.205292998819457,8.127686630783975,103.32320179065862
2422,7.655679852437449,0.6408650756519232,1.397917382958103,10.153871003978384,72.67276349719498
2423,4.394611697621152,1.1888228496661313,-4.798604821331974,6.256186309866225,-4.665979457097875
2424,5.445324877623017,2.5531577684373072,2.7757182736417656,7.588192653219019,79.55692339793296
2425,5.1439514060271545,2.7062234649654475,4.070011499273057,6.852269041418685,90.61648577557101
2426,4.711886457240571,2.796751023827469,2.0485224513865132,6.548966570029593,69.23120905359256
2427,7.186104639289798,2.2233712460907236,8.560174644957023,9.030938107422806,144.20696535462818
2428,13.950473359366526,-0.9583434439009495,9.832346812201072,17.56943882971989,187.10028495634538
2429,7.016305513457939,1.4661787248912543,6.125817512343067,8.999417853566213,116.08307260683368
2430,10.352683776356182,0.34223808556941004,4.545498376341435,13.554346984631994,119.38131931067943
2431,6.447663349895988,0.9835329232418252,6.170792110396651,7.658031743877642,110.63620157736324
2432,6.310196209362702,2.32086191133342,8.165751944188534,7.980800781684262,134.57014053028155
2433,7.123050412644579,3.090876394282586,11.27382870870242,8.944203737886799,173.35119555573766
2434,-0.7423648539125658,6.501235200938831,1.412302855288103,0.31971005955550247,43.64241717478623
2435,6.560338592934073,2.651795933775327,13.251509712599201,7.586624236106373,185.54130616604493
2436,9.229562593033025,1.5392001506285182,9.277862473420424,11.595520800917665,161.84720554025475
2437,10.79795401546596,0.5214550964654763,7.263054197019583,13.891120132296166,148.6884299486564
2438,9.330200512701605,1.4590147030401284,11.75051729047448,11.44029969380837,184.95735444078275
2439,8.186039314971895,1.1693503296784882,9.139253468351962,9.929098686334306,151.26152299817045
2440,6.1171674873307165,1.8221476207575504,0.7316529808170591,8.427801392742321,61.82024473630121
2441,8.4687640206193,1.4855417772686605,5.064190431680945,10.892266387267407,117.37185969201292
2442,7.785859767854492,1.621148151001528,7.379658076656022,9.733873935163864,134.5451714581844
2443,8.4107385525103,1.5806931530671946,5.516972504029963,11.098838430611933,121.0711849373489
2444,5.0652296098885135,2.8104594976393997,7.552242177195959,6.3428524071000165,122.7990865925166
2445,7.313161460906602,2.7009177078998263,9.861178908591638,9.38270562811402,159.30450766151387
2446,5.4646091327202715,3.093057752049147,5.46887198626165,7.2567717389137965,107.93732748466145
2447,11.224820765711794,0.5859594843214357,8.664624176929511,14.509517313653605,164.72382952127234
2448,5.562275766996807,2.2894220194103196,2.9191565469589187,7.456969282296629,80.7290431139292
2449,3.736951381815567,3.985507031776608,2.364275713157921,5.510857738482329,71.53826586681255
2450,6.632268722446512,2.2826593809305322,7.001988547774877,8.632582540331267,125.7692338937281
2451,8.49819131356483,-0.8104698849712664,1.2510853035352616,10.619637459573223,70.13013429103451
2452,5.36573028561816,3.1480818402842496,6.429151747755972,6.9767431117792515,116.46000921111875
2453,5.43803732476853,0.878031912259803,2.7644568185653213,6.520766809313141,71.49529511712797
2454,9.503663390990635,2.437985700955073,13.074932640760924,11.932351092763012,203.46481790915672
2455,9.687550643117262,0.4980052362857943,4.111089805775105,12.802862161059261,111.2585165330662
2456,8.755240702416298,0.4335971727252672,10.05230026881681,10.36325445927588,159.91989280144904
2457,11.520916104406611,-1.553415121912018,6.721597217546817,13.98380802791731,138.4000573553526
2458,11.346282098410388,-1.1079947018687415,6.1639034860928525,14.164589548424836,133.96574248834798
2459,5.868629946689587,1.9042637750917941,1.885112293517933,8.067644569678228,70.89971063378603
2460,0.5975704106216231,3.9859518740066537,-2.452606256165522,1.4235683865944218,4.970550636463456
2461,4.568921666108335,3.4339281692503585,2.318022493374165,6.567675128938072,74.00004862200458
2462,9.458926022026306,2.4162321048702404,14.971209301487281,11.5169995275756,220.77399693391897
2463,5.648048824018948,2.2077967049181675,2.3172910874246586,7.797706183593217,74.97931376243788
2464,7.718191480270559,0.9046372645504446,10.918236386387182,8.917747641271283,163.01692255932358
2465,6.525964250484625,1.129886822127533,2.238104387467266,8.373152298321434,75.41456058271592
2466,6.815655316256099,0.01759867932998871,-1.1767229030384119,8.881263595070466,39.94408707850711
2467,6.563426721362722,3.7358185035907185,13.483781806770406,8.058137499334759,193.26925439341417
2468,7.819908188557858,1.5008286875735415,3.359652362126613,10.402058872781934,96.64012688157928
2469,5.444943418840403,2.655532049041261,4.426998870725458,7.460785511092901,95.295801098699
2470,4.042318364363372,2.365422785106334,-1.526925348990222,5.730772936269508,29.409614665514123
2471,4.116734626972855,4.463442299343376,7.281521468468851,5.771996565861276,121.89172655239523
2472,5.460419676080016,0.8777066328421608,-0.738000091577173,7.097653045630203,39.04058968356565
2473,6.030268744815311,2.0419319912174285,9.212741490533944,6.90948080917644,141.63615227612718
2474,9.129244667961933,1.4290162786592129,9.484159018894992,11.48179563060944,162.23536707559836
2475,4.332569244646063,2.374731766090875,-1.0976483365586445,6.341712189316278,35.01554014510482
2476,8.091061814056589,1.6988763879923694,9.124292886133315,9.995446073059057,153.2534539782411
2477,8.280006855328995,3.669244154169056,9.630628841204146,11.156167532905137,169.17364279953873
2478,9.905371088478631,2.2579459131158774,12.963895737104203,12.364693496498969,204.58246774550975
2479,7.744044480697631,1.660888597957205,9.126246997093919,9.557971466955834,150.45549830031723
2480,5.722456500277525,2.2926508917616037,5.055222976588454,7.351993600059632,101.80043447569066
2481,9.540947093776978,1.287292915124642,7.790449001190722,12.139634107254512,148.96823149342467
2482,4.967512879756256,2.4635884687558507,1.0424840233053505,6.827260126513116,60.17700612625871
2483,3.736061300441479,3.0559122374529757,2.453172933054056,5.041171661144361,67.67513182383371
2484,5.030382132979222,1.791010312379264,4.386012074440659,6.296532972662238,87.95505037886505
2485,12.885620261237781,-0.6662667170374705,12.255812723663981,15.799593393975591,203.52990604954786
2486,6.477601454613181,2.048748434992983,7.39902458467683,8.097951226773336,127.45245673383896
2487,11.352454598499659,-0.6077307264651872,9.652722946095487,13.655261150947528,169.42218193981063
2488,4.585477778764309,2.711002991957555,3.5576656130967708,6.209859413666401,81.67592471753352
2489,10.72709300394684,0.30141276998520516,7.594768597551957,13.712143790717327,149.99603389466444
2490,9.027359620572994,-0.9341818297107509,4.1870789298124045,10.888797109064628,100.5709677098336
2491,6.605855166063332,1.587456894106083,0.7671724641228161,9.049184354885488,64.400843438292
2492,5.64585210697719,4.148528609523199,10.150700192063162,7.32139994735277,158.04769807537764
2493,2.987396421784945,4.0996615502466405,2.5465994463108603,4.6772821076719415,68.02686893306253
2494,7.064049915022791,2.061046155029405,7.466307141608823,8.667902753086562,132.86491087954198
2495,6.256618383425589,0.976762007910492,-1.035239005321932,8.592452163141347,41.95468680218951
2496,9.886444678873199,0.14902324297924774,8.552063485078767,12.112578216975827,152.47339278262913
2497,2.6579960539164738,4.820087183517931,4.192608932187236,4.126813558346227,84.9528038596784
2498,5.127531609040858,0.5267791558240205,-5.138708301100653,7.261577105572393,-6.347809614573645
2499,8.083525827103173,1.5806722685134538,4.289439228630673,10.797241299515742,107.31229807279571
2500,7.236846971640074,1.5067648014006991,6.840194962115938,9.083370485461082,124.79563193969175
2501,6.025627936708969,3.706744910851417,11.2035995736238,7.662988890251757,168.02227203872235
2502,2.9529429495386097,4.145032971228236,6.813082669038717,3.7347057357050115,108.25474905926146
2503,6.084309861028933,2.6880232499721384,9.458128724681535,7.366805718920557,147.35571021771764
2504,0.5516630868937558,4.052215055676268,-0.5970047534307401,1.3316272227407664,21.791643697433813
2505,6.139254160872619,2.492557713392262,6.510621974786423,7.787108097814406,119.35320886235652
2506,5.789371758664021,2.868360072202086,6.550375469719564,7.796659428831458,118.43417364364218
2507,8.54075964383114,1.323298407303564,6.493115777006093,10.755952551952818,130.24649428400667
2508,6.368425783022043,2.028732122061927,7.39448910882096,7.957614136571788,126.49620631872578
2509,0.7665200894906699,4.202077425211083,-0.4981777537616603,1.5985872257585685,25.15729680869745
2510,8.984830894057966,0.4871750253209466,7.467278168062661,11.0582641965341,137.84094522161627
2511,8.601649847119003,0.8600046775478114,2.12259787064536,11.512950295129313,87.23980868381314
2512,7.364934748020447,-0.1017800017766115,1.361790371029434,9.123407679602321,67.09322662295968
2513,9.251236696901202,1.4699379063797429,10.900330583868147,11.552430847859487,176.3273635337008
2514,4.210518969594014,3.178731132787674,5.9165869764700245,5.420458275507152,103.58521728673172
2515,8.795697801715887,0.46207299161383664,5.259184149946004,11.101048043044779,115.86293540990357
2516,7.137570384523743,1.5266677446064263,9.083336407688138,8.58028358511273,145.1264108915687
2517,3.9113146950822766,3.4560230659336577,6.102230838807369,4.990490560557317,104.77798618173509
2518,4.965861826885808,1.644826298336666,0.41060965035588026,6.650533889950793,49.920168379621146
2519,7.957633640060795,0.5959803701913753,2.6137382168783083,10.406400942887434,85.85741919704633
2520,7.824572567202561,1.3740893188934469,7.417847421379478,9.67364276561562,133.8988207299936
2521,6.893398914779741,2.6196513655657294,9.013170074662192,8.767775858253822,148.26760527550354
2522,10.59736158619574,2.558605299123925,20.067518635633647,12.563246514832851,276.82300954473675
2523,2.4427050942235073,4.32722423576171,4.890732796073157,3.341420636319243,87.71289263924956
2524,3.219137164379953,2.803440409344505,-2.327217135510871,4.966579265392716,18.10373295781052
