X0,X1,X2,X3,Y
-0.31425058651942994,1.0926829170802,-0.010215433575235848,14.351276872979998,0.2919955908402394
0.02305220825947024,1.0462389881337675,-0.40285112985052424,2.5410718266632033,0.4637320623254636
1.3382205319305884,0.2831426529007347,0.1807154452318332,7.4607004021392465,0.18469671739929214
0.08399285613164036,1.367994120849715,0.47266645875728375,10.044013116242512,0.061875493462974614
0.2472840302376188,1.4421601411596756,0.4296863198144102,2.192478486305397,0.0874647394937398
-1.4127794859965894,1.336733474212518,0.19624929180376952,8.439891012896714,0.6501512898240155
0.4870092937668535,1.3086781834957453,0.4456971103383128,6.1462997248281335,0.0467131860040044
-0.9800066473024811,0.9666780718067275,0.237567274924069,1.7948866225208304,0.933569897977629
1.011939656367902,1.2225652331768104,-0.06356263325305976,7.294979759553878,0.061839805347716124
-0.18459917717285057,1.6229665631138044,0.6995536641771011,4.84701145924191,0.03587979803992279
-2.2361688420171104,0.9808821847882836,-0.4338962596447927,8.60069351807009,8.367846153766925
-0.35802010256334205,0.7846934772052445,-0.10376331847860461,3.6023708987366216,0.8447169847128141
-0.22803453828591722,0.5406084317673372,0.20769718123051575,7.610804004952075,0.6959921568821669
0.48547522607809224,0.23128811084985734,0.35355125640120966,11.24856433775412,0.3665839206490049
0.6705123906471673,1.7918421435740024,0.9791167285378436,3.3894788803194116,-0.03747634013400189
-0.32776424472118837,1.0678956571532303,0.13162622777552874,3.4911121915124044,0.37100329111712205
1.0128681948538745,1.7763059742845688,0.8371441964784989,13.158026977141514,0.01239727191258758
-3.167055328652906,1.3235774932459845,0.4193835104338807,3.754483260616277,5.875640651866154
-0.7139889980252292,1.2576845455615926,0.09636533420824746,12.959274406095043,0.35222618678469975
-1.1123642708371866,1.7749441483247743,1.1475615415832359,8.172605172378741,0.02527752810132397
-1.2541835105849213,0.9275030384055382,0.22247328969778407,3.935786203819826,1.326425064784488
0.9597063713475107,0.6825043475003009,0.3805978870109891,13.514826108807252,0.08332553050065897
0.8291703990248491,0.3381859514324942,0.5062823738485215,9.108659492928362,0.14357595757274827
-0.7757700204102219,0.48616975741156765,-0.29007944107890693,13.127226917018413,2.5199328706204103
1.17805700395996,0.2942647472457379,0.48436234000102074,14.035789389666139,0.10020908527572539
0.10146689245241805,0.7842842503731191,0.07803983030349734,4.413313598994421,0.36336074271459295
-0.4216841007751528,0.12265833965800632,0.6525383508029353,5.919770433863066,1.3182984068799133
-0.6929227963724369,0.06822222593791549,0.5808566682285311,3.327845995615317,2.4233404967377026
-0.7782717264630926,-0.09119491946656721,1.5452493751911147,13.370712861766929,0.8664082475055829
0.4727748574495346,0.5605258368518293,0.4888053686054434,5.652640683964867,0.19995610859247287
0.6501549009670022,0.7759524304159416,-0.11128520665547792,14.0789028051053,0.19162812150223207
0.23850121218790918,-0.10058036363516865,0.6226482650585607,4.309932707286641,0.9011722353126562
-2.050217677383097,0.6057381716008621,-0.262820318237713,5.7499701126294775,12.325263987223973
0.2963586560529044,1.6671345237874156,0.8704243277820799,6.225262359047967,0.06237778770885709
0.5653965640388058,1.5766119214021423,0.23745102640136073,7.021656387811934,-0.010849604120222865
-0.6692056054644492,0.9756926010498562,0.1691192439170158,5.8833748404363035,0.585898543201338
0.04325054289835325,0.6487038927610607,0.02352162931993442,12.045080304676894,0.4299813180675006
-1.8638842993007476,0.38102652640833645,0.4282446130241838,3.5516331833509645,7.104740208163617
-1.229969061679773,0.8227718356634866,0.010930025885417966,3.2310727573165665,2.12704865091718
-0.3242353482405271,0.8535949234041993,-0.08700361270131027,7.0155512967753175,0.6444808338900627
-0.3097511440161062,1.3531561166797679,0.459596336289444,5.539464689384209,0.12784624765310013
0.3516793717496016,1.1590410311763981,0.269205637090057,7.1572590131618234,0.07999237072108985
-1.18692538652941,0.9558294638662016,0.09380005927958303,13.475547318414536,1.0237511085450854
-0.34120606462067304,0.8724722349187412,0.13930895093514037,13.577204637716004,0.3939113635254307
-0.48977978041340897,0.44845480354558587,0.16011604287608544,5.749504379586192,1.3523262881459244
0.5280104739792081,-0.32072185923944685,1.2550570128976628,11.860270048168472,0.3752542012348652
1.4210427683683313,1.2317306536691468,0.22908703915080286,8.267093324036852,0.0311016027852639
1.720920319810075,0.5603130423708946,0.1850059278579122,13.751423222296786,0.039848906255977444
-1.5684400468313575,1.3630548857560156,-0.06960130623163885,3.2850790129364666,1.242884572501861
-0.0480141917504573,0.7369820013604884,0.16162128164606734,4.794175612736075,0.41930634621248525
-1.1125293102447653,0.8065484187660057,0.15544753256854701,6.970178574593558,1.4569681668628802
-0.0647449514862398,0.5097474248023093,0.006584211693170028,7.816154026711608,0.7771290773541397
0.422919279615949,1.5450120552189608,0.7221030207400335,4.679716853319425,0.033480729524341134
0.08149089870341171,0.9567972821619157,0.06356004532084278,4.413808931476488,0.26823815670851786
-0.04901169879446085,0.29957723716585505,0.041632958776741336,10.67974138704855,1.0260042666483808
1.4830391747653016,0.6356935520745364,0.10735965270737259,8.616034464247468,0.08453132200853332
0.7209893917039087,0.12294965656887835,0.8649527832958681,13.785933057555688,0.17004500817267276
-0.27265446153778367,0.8873010511565481,0.08067052531537862,7.910311610509816,0.4043666702695169
0.024211360895293473,0.19102699350145258,0.3256891763103011,14.165485839469083,0.7771716098106087
0.8708978067893992,0.12370288178098143,0.5990787144659797,4.844552213218712,0.2826839259423646
0.6097905060392789,1.9338967801245195,1.1105025358844034,3.2188524457655205,-0.024722165605596133
-0.4250761037008216,1.9759288722966506,0.9233176945533477,2.534744446471761,0.06671067541037148
-1.7752428411035694,0.8811996009279128,-0.712642018300006,9.291223121223897,7.671906494679017
-1.1846574927726896,1.5043729164512927,0.985212602797649,4.668658581137388,0.17390516640251302
0.14597922501351515,0.6265536634753157,0.1103749892754638,4.127407068081058,0.4407599019789576
-1.7865268526790055,0.5903149494639854,0.18750458111890628,3.6428272814881253,5.641597340321844
-0.15239449801642782,1.1845708540984001,-0.0473710278114991,5.956523876979237,0.27476377401694835
-0.45356917618752884,1.270630199879449,0.138852579035919,9.006564345189108,0.23113882591742657
0.9992528030472034,0.8455022633300919,0.33913085169855944,8.365800976170462,0.10922877070736584
-1.3180438234754557,1.5574765477449382,0.5536939825892807,3.603844948634068,0.285817545943301
-1.9317689789009886,1.6434641182422571,0.23047312169259082,6.924127731887472,0.696462323091057
-0.41964074161010806,1.3983814108805481,0.7370699721172256,15.318170015426036,0.05557007198526988
0.6347631315935225,0.8890293408142856,-0.014235736681215432,4.7218559028981195,0.1929957884011743
1.0699185989273519,1.771994466407668,0.6616914869073655,9.468153890486358,0.008619462168849047
-0.9093270165599429,1.5757076855010186,0.364061935132975,7.352699569236485,0.15644245285519087
0.47026374759618605,0.6701109753903278,-0.07001287715733838,8.777872837110761,0.3220330599611083
-1.1114304477623544,1.0227941224933066,-0.04029460703523347,3.1258732854775224,1.3422197919469205
-0.748827465569452,1.0157224299777972,0.2977642659674237,3.9185564821062857,0.5110459336381621
0.567594726027765,-0.32326232452453085,1.5806599659792313,9.859315128784756,0.2528508252357304
0.7181505425518439,0.6715924169493885,0.22757507076122027,6.430670648540273,0.16262440619250848
-0.9993807492735187,1.0006660568306618,0.13567794810530476,2.6490835181997716,0.9637503301848118
0.47489832293698464,1.2199562137758286,0.6172836072729748,5.581160132861401,0.09268483512549296
-1.86849981325055,1.463768768286045,0.06727033847561492,5.152350192203143,1.196262840049106
-0.20265890716555396,1.1170284669448738,0.1420470949387937,3.7598024083822583,0.232213788547389
-1.1342480262783414,0.35911428425356773,0.5559352179508401,10.918155383578787,1.959355557657462
-0.8076993401971515,0.8232088214576276,0.04511521857848214,3.468933427944097,1.183435989637458
-1.2760773521443496,1.8327580088547395,0.6684214677070778,4.2703225486760985,0.17218143018512874
0.5536263953389848,1.6482848854498335,0.4199026122089424,8.261044923433221,0.03618697531389994
0.5538744704318675,0.736130716928257,-0.16649904811324695,7.642837750247032,0.24964700924516145
-0.6912004453327776,0.8489603713325391,0.12330826524255074,2.394133834023622,0.9042568822690976
0.37558230644359847,1.257495681096306,-0.25556657582305004,5.028695303734942,0.13353194035454674
0.26127255313537523,0.41894725512794123,0.5291844789396395,7.133149389051524,0.32975695456668763
-0.12845175433344264,0.9515808217960967,0.2002376037306227,8.377657646843218,0.23932655020255408
2.158170199583578,1.4232612061153929,-0.09329192199435415,13.843734158383818,0.022286060624471183
-0.8408786171398601,0.3861010788472088,-0.12231192667757557,3.337220548869943,3.628766672216705
0.01430509071313689,1.5955167998889568,1.1069499012408919,9.1704153978759,0.01298024442707402
-0.3823870292955589,0.8656100144783054,0.09603790558371232,3.6340555993983297,0.5806371117326579
-0.37178001463042154,0.6262546668008151,0.19261090691697452,8.918756723106469,0.6719988475722104
0.15941200409147932,0.05372909069364595,1.3077075861161813,13.730013082469709,0.2378498203544257
-0.2943957001896446,1.0901348950046992,-0.2632026099390573,3.9198928827948056,0.4964425727533156
-0.8604267600922383,1.070039817261178,-0.23845105380735443,10.941062918710562,0.8709393644212553
0.12422749795973094,0.2534352142173859,0.3250448452278924,3.445241904447081,0.8026360312631449
1.1823316467539853,-0.28906268228323084,1.3265255988135283,9.528951772191384,0.1628867610019797
0.9427663799784999,0.6840991801486891,0.18879370579718974,11.533269086943061,0.08930160216993964
0.2030444884087107,0.13749439922622053,0.8067422838715309,25.20622075310807,0.24709149930234758
-0.735396813798929,-0.09351007452846749,1.5889797702118131,4.110399576579974,1.0626312123141994
0.18642960039946957,0.8866665356701279,0.20507496057369815,5.515460321459958,0.21056455511775668
1.084643023345939,0.7359216484465356,0.07264360502035828,18.076502203130225,0.07033150947716493
1.191189262326987,0.4499759611870769,0.023523559850596065,5.8860130854816335,0.15454820730271668
0.35968705956639585,0.3690173839563078,0.8805198245875028,5.22568839256441,0.24295534576697608
-0.3643572001662182,1.055807868416849,0.20647172928379864,13.721580086511505,0.23271835272159774
-0.20275274943287133,0.9784003696958915,-0.3918113494997863,5.791822195504943,0.632596516326849
0.7720459273385046,1.512731249926703,0.3302166372189558,11.188360273599779,0.021548784357313524
0.6863462148712504,0.8118025662896617,0.24373662120961045,4.839291117830685,0.13295951617342933
-1.7576996121379838,-0.11702358263654278,0.8615388547625196,5.316610072133385,9.422336920548506
0.6586175647922772,0.539959560715276,0.5659489011529274,8.42088287353167,0.13879685588620544
0.7112883400295278,0.3982197601761096,0.16152498575073107,5.6254624769582655,0.2888115678805792
-0.8871914250052731,0.8100107376946035,-0.155819783599748,12.926789879509482,1.3019593576369781
-0.7649811162236813,0.2022955479335713,0.5706455456206113,8.83502873488174,1.7530703213697916
-0.7571640981176355,0.1915002298202776,0.19456834133140682,4.102542748965874,3.2032537799579104
-0.6802628025228472,0.25363374836347585,0.6855422153109803,4.608472969794287,1.4061704923476543
-1.4167495871942342,0.7331729843856617,0.09577318311794733,9.548266999901315,2.4403412007188474
0.31309192955194687,1.2209400339932572,0.30153740535392265,8.629613903458425,0.08354620367963903
-0.7857193987675104,0.6711910298659719,0.15342747945878615,3.167163035563757,1.3946966003281516
-0.07038383609128987,0.7020338055677153,0.07243771499508611,2.62761492947556,0.5470154412457429
-0.49756878304899554,1.6077296123615257,0.8797709048833657,3.5414471827868352,0.07042701091475131
0.25517752139669,1.5610552941773803,0.36671929402768744,13.435051308686328,-0.0010568654707676095
-1.0106170360719506,0.8275490829288902,0.23086811110092506,4.542151672766104,1.1669477488509505
0.24526537489646627,0.4661590206563397,0.28761646265968316,6.853780871933619,0.3956862291529795
0.3897810159436931,1.246319404826244,0.18359806865837952,7.034231371203515,0.05969714355808303
0.8275945851986286,0.9017532464755976,-0.036360960492279985,7.959607506701914,0.10554630080895328
1.9677690893906574,1.583293363081922,0.22605951359771048,12.60342970962385,0.02006773980334208
-2.092101770254218,1.0545989603636314,0.11942744272610237,5.910931428375154,3.329849224743594
0.3203143343731366,0.5543226824817971,-0.15744025513600962,9.456483983072356,0.49166696422022715
-0.7091628416067399,0.5638665246646927,-0.32871495014098295,5.287426206036283,2.615751157982921
-1.9250586729111605,1.3417928903096892,0.2916648425471629,2.6312504866682302,1.3559048289134188
0.8416306233066554,0.6866176892473387,-0.32103315876348,6.5456842329978056,0.23212034532520284
1.3321998838949054,0.47044851111206337,0.5618769735773308,15.982476577489406,0.04253106715613807
-0.3916277104992575,1.8183583058551223,0.6917871728960199,5.2050090555583095,0.037015928094546395
0.21091629622201072,0.32191571979587863,0.36843928591816794,3.8811622029129422,0.5860336336657374
-0.06407674016315698,0.2358913005524822,0.2962402664365926,2.5147816113619683,1.0974490931838459
0.43419766809319615,1.1234251324424265,0.10122942047877387,30.146765187248217,0.04798144247896173
0.8805357489235972,0.6553451266042999,0.25721767976068866,6.3254109926640805,0.10455222474925265
0.3449373356933971,1.0696204377291048,0.2789844714640484,3.6504232998250394,0.10787834563829646
0.34576992946015894,0.732567009837442,-0.09617696140975997,2.8348161380405976,0.36827295406943766
1.2597365428716338,0.9728983765177176,-0.14610321624265557,12.89664917590872,0.03619048508436903
-0.16466222217661836,0.8721729942193894,-0.6967386743047488,8.406618409505898,0.9466114599767961
0.9230645712989498,0.6025430443068639,0.4580218212132566,6.1699329250735016,0.08139477010203289
-0.8220004221915188,1.2847029701770982,0.02425000448636254,7.438253656077324,0.437322856885778
1.6070849467167019,0.750303219807441,0.07626017234147506,8.003337665687287,0.03609374543428146
0.7378253923729058,0.9534365630874646,0.25239042109182963,13.933021096551292,0.0816805727773451
-0.40375953389145974,1.140938218800676,0.5773458727254672,5.4437207372195076,0.16040475342037944
-2.1145481470896668,0.5546273032590863,-0.2046701126841741,1.9057113543877064,15.538975840723056
-0.00031071713115009796,0.8785660048526905,-0.1412916400019233,3.3579260134559585,0.44543215722741264
-1.1818094087707498,1.4171979768572762,0.14389014716792506,1.4778302195914947,0.5290380362344249
